site,id,name,timestamp,parameter,value,units
riverbend,6179650904588288,riverbend - current,2025-03-30T12:00:00Z,% Saturation O₂,68.8947982788086,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T12:15:00Z,% Saturation O₂,68.8037109375,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T12:30:00Z,% Saturation O₂,68.57292938232422,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T12:45:00Z,% Saturation O₂,68.17082214355469,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T13:00:00Z,% Saturation O₂,67.76153564453125,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T13:15:00Z,% Saturation O₂,67.79478454589844,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T13:30:00Z,% Saturation O₂,67.614776611328125,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T13:45:00Z,% Saturation O₂,68.16819763183594,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T14:00:00Z,% Saturation O₂,68.31150817871094,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T14:15:00Z,% Saturation O₂,69.05767822265625,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T14:30:00Z,% Saturation O₂,70.14327239990234,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T14:45:00Z,% Saturation O₂,70.91898345947266,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T15:00:00Z,% Saturation O₂,72.58003997802734,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T15:15:00Z,% Saturation O₂,74.31007385253906,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T15:30:00Z,% Saturation O₂,76.81568145751953,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T15:45:00Z,% Saturation O₂,79.63994598388672,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T16:00:00Z,% Saturation O₂,81.32020568847656,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T16:15:00Z,% Saturation O₂,83.96649932861328,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T16:30:00Z,% Saturation O₂,87.77867889404297,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T16:45:00Z,% Saturation O₂,89.71284484863281,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T17:00:00Z,% Saturation O₂,91.45225524902344,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T17:15:00Z,% Saturation O₂,93.34568786621094,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T17:30:00Z,% Saturation O₂,96.38433074951172,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T17:45:00Z,% Saturation O₂,99.69801330566406,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T18:00:00Z,% Saturation O₂,103.47888946533203,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T18:15:00Z,% Saturation O₂,105.78297424316406,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T18:30:00Z,% Saturation O₂,106.44949340820312,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T18:45:00Z,% Saturation O₂,109.54085540771484,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T19:00:00Z,% Saturation O₂,115.94386291503906,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T19:15:00Z,% Saturation O₂,121.40528869628906,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T19:30:00Z,% Saturation O₂,123.68104553222656,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T19:45:00Z,% Saturation O₂,126.97846221923828,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T20:00:00Z,% Saturation O₂,129.90956115722656,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T20:15:00Z,% Saturation O₂,132.3173370361328,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T20:30:00Z,% Saturation O₂,133.22140502929688,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T20:45:00Z,% Saturation O₂,134.35643005371094,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T21:00:00Z,% Saturation O₂,134.73922729492188,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T21:15:00Z,% Saturation O₂,134.8902587890625,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T21:30:00Z,% Saturation O₂,135.9842529296875,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T21:45:00Z,% Saturation O₂,138.96795654296875,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T22:00:00Z,% Saturation O₂,142.35777282714844,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T22:15:00Z,% Saturation O₂,143.85630798339844,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T22:30:00Z,% Saturation O₂,145.65249633789062,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T22:45:00Z,% Saturation O₂,146.66012573242188,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T23:00:00Z,% Saturation O₂,146.9339141845703,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T23:15:00Z,% Saturation O₂,145.0088348388672,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T23:30:00Z,% Saturation O₂,142.82958984375,% sat
riverbend,6179650904588288,riverbend - current,2025-03-30T23:45:00Z,% Saturation O₂,141.2202911376953,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T00:00:00Z,% Saturation O₂,140.16404724121094,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T00:15:00Z,% Saturation O₂,138.76283264160156,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T00:30:00Z,% Saturation O₂,137.22964477539062,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T00:45:00Z,% Saturation O₂,134.8175811767578,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T01:00:00Z,% Saturation O₂,131.92832946777344,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T01:15:00Z,% Saturation O₂,129.44461059570312,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T01:30:00Z,% Saturation O₂,127.41962432861328,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T01:45:00Z,% Saturation O₂,124.91798400878906,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T02:00:00Z,% Saturation O₂,119.80094146728516,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T02:15:00Z,% Saturation O₂,116.25509643554688,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T02:30:00Z,% Saturation O₂,111.68916320800781,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T02:45:00Z,% Saturation O₂,107.7322998046875,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T03:00:00Z,% Saturation O₂,103.60997009277344,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T03:15:00Z,% Saturation O₂,100.57002258300781,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T03:30:00Z,% Saturation O₂,98.23881530761719,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T03:45:00Z,% Saturation O₂,94.73768615722656,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T04:00:00Z,% Saturation O₂,91.79541778564453,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T04:15:00Z,% Saturation O₂,89.83866882324219,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T04:30:00Z,% Saturation O₂,87.7955551147461,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T04:45:00Z,% Saturation O₂,86.218017578125,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T05:00:00Z,% Saturation O₂,84.41197967529297,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T05:15:00Z,% Saturation O₂,82.31817626953125,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T05:30:00Z,% Saturation O₂,80.83685302734375,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T05:45:00Z,% Saturation O₂,79.5223617553711,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T06:00:00Z,% Saturation O₂,77.61738586425781,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T06:15:00Z,% Saturation O₂,76.47684478759766,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T06:30:00Z,% Saturation O₂,76.03356170654297,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T06:45:00Z,% Saturation O₂,75.24187469482422,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T07:00:00Z,% Saturation O₂,74.5848159790039,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T07:15:00Z,% Saturation O₂,73.625335693359375,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T07:30:00Z,% Saturation O₂,73.30326080322266,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T07:45:00Z,% Saturation O₂,72.83424377441406,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T08:00:00Z,% Saturation O₂,72.35863494873047,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T08:15:00Z,% Saturation O₂,71.75602722167969,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T08:30:00Z,% Saturation O₂,70.98677825927734,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T08:45:00Z,% Saturation O₂,70.5858154296875,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T09:00:00Z,% Saturation O₂,70.586944580078125,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T09:15:00Z,% Saturation O₂,70.39599609375,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T09:30:00Z,% Saturation O₂,70.01329040527344,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T09:45:00Z,% Saturation O₂,69.99363708496094,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T10:00:00Z,% Saturation O₂,69.87940979003906,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T10:15:00Z,% Saturation O₂,69.48041534423828,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T10:30:00Z,% Saturation O₂,69.530242919921875,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T10:45:00Z,% Saturation O₂,69.41629791259766,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T11:00:00Z,% Saturation O₂,69.24156188964844,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T11:15:00Z,% Saturation O₂,68.83287048339844,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T11:30:00Z,% Saturation O₂,68.8257064819336,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T11:45:00Z,% Saturation O₂,68.76463317871094,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T12:00:00Z,% Saturation O₂,68.81190490722656,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T12:15:00Z,% Saturation O₂,68.4158706665039,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T12:30:00Z,% Saturation O₂,68.23399353027344,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T12:45:00Z,% Saturation O₂,68.1712875366211,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T13:00:00Z,% Saturation O₂,68.24541473388672,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T13:15:00Z,% Saturation O₂,68.266326904296875,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T13:30:00Z,% Saturation O₂,68.22309875488281,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T13:45:00Z,% Saturation O₂,68.47417449951172,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T14:00:00Z,% Saturation O₂,68.62992095947266,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T14:15:00Z,% Saturation O₂,68.84356689453125,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T14:30:00Z,% Saturation O₂,69.41500091552734,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T14:45:00Z,% Saturation O₂,70.53398895263672,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T15:00:00Z,% Saturation O₂,71.28874969482422,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T15:15:00Z,% Saturation O₂,72.66302490234375,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T15:30:00Z,% Saturation O₂,74.43424224853516,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T15:45:00Z,% Saturation O₂,75.87401580810547,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T16:00:00Z,% Saturation O₂,78.60575103759766,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T16:15:00Z,% Saturation O₂,80.71488189697266,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T16:30:00Z,% Saturation O₂,82.8297119140625,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T16:45:00Z,% Saturation O₂,87.62308502197266,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T17:00:00Z,% Saturation O₂,94.62928009033203,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T17:15:00Z,% Saturation O₂,95.865478515625,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T17:30:00Z,% Saturation O₂,100.95608520507812,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T17:45:00Z,% Saturation O₂,106.90779876708984,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T18:00:00Z,% Saturation O₂,108.97146606445312,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T18:15:00Z,% Saturation O₂,125.6359634399414,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T18:30:00Z,% Saturation O₂,130.14317321777344,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T18:45:00Z,% Saturation O₂,139.64700317382812,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T19:00:00Z,% Saturation O₂,149.2196502685547,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T19:15:00Z,% Saturation O₂,155.89849853515625,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T19:30:00Z,% Saturation O₂,160.8828887939453,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T19:45:00Z,% Saturation O₂,166.23460388183594,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T20:00:00Z,% Saturation O₂,168.9939422607422,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T20:15:00Z,% Saturation O₂,173.02906799316406,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T20:30:00Z,% Saturation O₂,175.87313842773438,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T20:45:00Z,% Saturation O₂,181.90078735351562,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T21:00:00Z,% Saturation O₂,182.50389099121094,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T21:15:00Z,% Saturation O₂,184.7689666748047,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T21:30:00Z,% Saturation O₂,185.70489501953125,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T21:45:00Z,% Saturation O₂,186.0698699951172,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T22:00:00Z,% Saturation O₂,187.47923278808594,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T22:15:00Z,% Saturation O₂,188.6825408935547,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T22:30:00Z,% Saturation O₂,188.24620056152344,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T22:45:00Z,% Saturation O₂,188.03350830078125,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T23:00:00Z,% Saturation O₂,187.41293334960938,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T23:15:00Z,% Saturation O₂,187.52288818359375,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T23:30:00Z,% Saturation O₂,187.46966552734375,% sat
riverbend,6179650904588288,riverbend - current,2025-03-31T23:45:00Z,% Saturation O₂,186.0846710205078,% sat
riverbend,6179650904588288,riverbend - current,2025-04-01T00:00:00Z,% Saturation O₂,184.2690887451172,% sat
riverbend,6179650904588288,riverbend - current,2025-04-01T00:15:00Z,% Saturation O₂,182.43075561523438,% sat
riverbend,6179650904588288,riverbend - current,2025-04-01T00:30:00Z,% Saturation O₂,179.74440002441406,% sat
riverbend,6179650904588288,riverbend - current,2025-04-01T00:45:00Z,% Saturation O₂,176.6754150390625,% sat
riverbend,6179650904588288,riverbend - current,2025-04-01T01:00:00Z,% Saturation O₂,173.97447204589844,% sat
riverbend,6179650904588288,riverbend - current,2025-04-01T01:15:00Z,% Saturation O₂,168.37904357910156,% sat
riverbend,6179650904588288,riverbend - current,2025-04-01T01:30:00Z,% Saturation O₂,163.93287658691406,% sat
riverbend,6179650904588288,riverbend - current,2025-04-01T01:45:00Z,% Saturation O₂,160.43258666992188,% sat
riverbend,6179650904588288,riverbend - current,2025-04-01T02:00:00Z,% Saturation O₂,156.04690551757812,% sat
riverbend,6179650904588288,riverbend - current,2025-04-01T02:15:00Z,% Saturation O₂,145.68301391601562,% sat
riverbend,6179650904588288,riverbend - current,2025-04-01T02:30:00Z,% Saturation O₂,139.1863555908203,% sat
