site,id,name,timestamp,parameter,value,units
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T20:15:00Z,Baro,12.215309547801338,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T20:30:00Z,Baro,12.211450217745238,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T20:45:00Z,Baro,12.210844763213501,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T21:00:00Z,Baro,12.207498830274956,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T21:15:00Z,Baro,12.20464150976553,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T21:30:00Z,Baro,12.202559595937101,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T21:45:00Z,Baro,12.20108313664041,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T22:00:00Z,Baro,12.200020935707538,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T22:15:00Z,Baro,12.198119596037698,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T22:30:00Z,Baro,12.196296151102935,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T22:45:00Z,Baro,12.192209037957896,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T23:00:00Z,Baro,12.192556023595968,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T23:15:00Z,Baro,12.192775545122094,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T23:30:00Z,Baro,12.19344827237958,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-07T23:45:00Z,Baro,12.194662722112831,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T00:00:00Z,Baro,12.193724444622127,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T00:15:00Z,Baro,12.19354387046354,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T00:30:00Z,Baro,12.193423487691147,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T00:45:00Z,Baro,12.193388080993385,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T01:00:00Z,Baro,12.19370320060347,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T01:15:00Z,Baro,12.194167028344157,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T01:30:00Z,Baro,12.194570664698649,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T01:45:00Z,Baro,12.195292961333001,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T02:00:00Z,Baro,12.195715481259631,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T02:15:00Z,Baro,12.198012195721152,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T02:30:00Z,Baro,12.19761918137599,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T02:45:00Z,Baro,12.197187219663288,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T03:00:00Z,Baro,12.198695544987967,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T03:15:00Z,Baro,12.199921796953804,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T03:30:00Z,Baro,12.20186562466096,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T03:45:00Z,Baro,12.2024108878065,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T04:00:00Z,Baro,12.201199978743027,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T04:15:00Z,Baro,12.200806964397863,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T04:30:00Z,Baro,12.201860903767924,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T04:45:00Z,Baro,12.203604093521092,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T05:00:00Z,Baro,12.203150887789734,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T05:15:00Z,Baro,12.203473088739372,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T05:30:00Z,Baro,12.202193726726891,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T05:45:00Z,Baro,12.204043136573347,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T06:00:00Z,Baro,12.206493280058503,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T06:15:00Z,Baro,12.210341988105275,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T06:30:00Z,Baro,12.210222785556143,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T06:45:00Z,Baro,12.211630791903826,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T07:00:00Z,Baro,12.210203901984002,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T07:15:00Z,Baro,12.21058275365006,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T07:30:00Z,Baro,12.209730632457244,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T07:45:00Z,Baro,12.209318734539941,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T08:00:00Z,Baro,12.208553949868275,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T08:15:00Z,Baro,12.206868591054786,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T08:30:00Z,Baro,12.207410313530549,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T08:45:00Z,Baro,12.208072418778706,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T09:00:00Z,Baro,12.20772189247086,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T09:15:00Z,Baro,12.207622753717123,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T09:30:00Z,Baro,12.205438160465185,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T09:45:00Z,Baro,12.206539308765594,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T10:00:00Z,Baro,12.206443710681636,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T10:15:00Z,Baro,12.203519117446463,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T10:30:00Z,Baro,12.202492323211354,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T10:45:00Z,Baro,12.202735449202654,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T11:00:00Z,Baro,12.204145815996856,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T11:15:00Z,Baro,12.203912131791625,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T11:30:00Z,Baro,12.20257021794643,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T11:45:00Z,Baro,12.203841318396101,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T12:00:00Z,Baro,12.203777586340129,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T12:15:00Z,Baro,12.204528208332691,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T12:30:00Z,Baro,12.20638351929544,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T12:45:00Z,Baro,12.208412323077225,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T13:00:00Z,Baro,12.208245911597741,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T13:15:00Z,Baro,12.207428016879431,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T13:30:00Z,Baro,12.209139340604613,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T13:45:00Z,Baro,12.21115634215381,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T14:00:00Z,Baro,12.208394619728343,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T14:15:00Z,Baro,12.209109835023144,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T14:30:00Z,Baro,12.20642954800253,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T14:45:00Z,Baro,12.204457394937165,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T15:00:00Z,Baro,12.200827028193263,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T15:15:00Z,Baro,12.196590026694363,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T15:30:00Z,Baro,12.194535258000885,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T15:45:00Z,Baro,12.191610664765712,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T16:00:00Z,Baro,12.191479659983992,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T16:15:00Z,Baro,12.191114970997038,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T16:30:00Z,Baro,12.190799851386954,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T16:45:00Z,Baro,12.190527219814182,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T17:00:00Z,Baro,12.187669899304758,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T17:15:00Z,Baro,12.187974396905515,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T17:30:00Z,Baro,12.185038001437754,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T17:45:00Z,Baro,12.181774684127321,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T18:00:00Z,Baro,12.179907570931983,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T18:15:00Z,Baro,12.177691111652058,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T18:30:00Z,Baro,12.175244508836677,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T18:45:00Z,Baro,12.173605178730279,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T19:00:00Z,Baro,12.172573663602133,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T19:15:00Z,Baro,12.16884887899753,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T19:30:00Z,Baro,12.170078671633144,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T19:45:00Z,Baro,12.164784190094409,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T20:00:00Z,Baro,12.162337587279026,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T20:15:00Z,Baro,12.164755864736199,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T20:30:00Z,Baro,12.162057874366704,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T20:45:00Z,Baro,12.160195482064402,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T21:00:00Z,Baro,12.158010888812463,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T21:15:00Z,Baro,12.157568305090432,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T21:30:00Z,Baro,12.159362244443727,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T21:45:00Z,Baro,12.16214639111111,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T22:00:00Z,Baro,12.162252611204398,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T22:15:00Z,Baro,12.16250399875851,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T22:30:00Z,Baro,12.160723041861061,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T22:45:00Z,Baro,12.161795864803262,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T23:00:00Z,Baro,12.162064955706256,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T23:15:00Z,Baro,12.162188879148424,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T23:30:00Z,Baro,12.162486295409629,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-08T23:45:00Z,Baro,12.164893950857472,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T00:00:00Z,Baro,12.166356247475058,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T00:15:00Z,Baro,12.166579309670961,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T00:30:00Z,Baro,12.167262658937775,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T00:45:00Z,Baro,12.169044796058483,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T01:00:00Z,Baro,12.172348240959714,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T01:15:00Z,Baro,12.175350728929963,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T01:30:00Z,Baro,12.179110920232329,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T01:45:00Z,Baro,12.181774684127321,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T02:00:00Z,Baro,12.183738575629874,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T02:15:00Z,Baro,12.187194269331483,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T02:30:00Z,Baro,12.18830721986448,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T02:45:00Z,Baro,12.191819564282511,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T03:00:00Z,Baro,12.194754779527013,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T03:15:00Z,Baro,12.197800935757837,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T03:30:00Z,Baro,12.2023365337412,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T03:45:00Z,Baro,12.203880265763638,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T04:00:00Z,Baro,12.206220648485733,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T04:15:00Z,Baro,12.20769356711265,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T04:30:00Z,Baro,12.20989586371347,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T04:45:00Z,Baro,12.209995002467204,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T05:00:00Z,Baro,12.212965624409469,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T05:15:00Z,Baro,12.2168155126795,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T05:30:00Z,Baro,12.218635416944485,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T05:45:00Z,Baro,12.222353120209537,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T06:00:00Z,Baro,12.225440584254418,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T06:15:00Z,Baro,12.228260137619563,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T06:30:00Z,Baro,12.232041572940586,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T06:45:00Z,Baro,12.237175544116132,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T07:00:00Z,Baro,12.237667697215029,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T07:15:00Z,Baro,12.238340424472515,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T07:30:00Z,Baro,12.236390695649066,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T07:45:00Z,Baro,12.236322242700059,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T08:00:00Z,Baro,12.234431525039547,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T08:15:00Z,Baro,12.232608080104784,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T08:30:00Z,Baro,12.23426865422984,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T08:45:00Z,Baro,12.235086548948152,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T09:00:00Z,Baro,12.236463869491107,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T09:15:00Z,Baro,12.2384867721566,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T09:30:00Z,Baro,12.239350695582,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T09:45:00Z,Baro,12.240816532869365,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T10:00:00Z,Baro,12.242409834268672,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T10:15:00Z,Baro,12.244420934701576,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T10:30:00Z,Baro,12.24420023295219,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T10:45:00Z,Baro,12.245182178703468,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T11:00:00Z,Baro,12.244562561492625,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T11:15:00Z,Baro,12.243741126104538,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T11:30:00Z,Baro,12.243941764058524,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T11:45:00Z,Baro,12.248290886767006,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T12:00:00Z,Baro,12.255007537332531,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T12:15:00Z,Baro,12.257777521320808,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T12:30:00Z,Baro,12.25873704283017,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T12:45:00Z,Baro,12.26118364564555,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T13:00:00Z,Baro,12.26234144466238,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T13:15:00Z,Baro,12.261261540380627,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T13:30:00Z,Baro,12.262178573852673,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T13:45:00Z,Baro,12.262776947044857,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T14:00:00Z,Baro,12.262957521203445,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T14:15:00Z,Baro,12.26449771255611,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T14:30:00Z,Baro,12.26142795186011,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T14:45:00Z,Baro,12.259472321920368,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T15:00:00Z,Baro,12.258407760540978,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T16:36:00Z,Baro,12.258027728651662,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T16:45:00Z,Baro,12.263120392013153,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T17:00:00Z,Baro,12.264101157541171,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T17:15:00Z,Baro,12.265892736447947,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T17:30:00Z,Baro,12.26399847811766,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T17:45:00Z,Baro,12.264171970936696,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T18:00:00Z,Baro,12.259604506925347,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T18:15:00Z,Baro,12.261020774835844,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T18:30:00Z,Baro,12.258633183183399,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T18:45:00Z,Baro,12.258002943963229,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T19:00:00Z,Baro,12.259618669604452,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T19:15:00Z,Baro,12.257823550027899,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T19:30:00Z,Baro,12.256148813223739,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T19:45:00Z,Baro,12.2562042837169,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T20:00:00Z,Baro,12.257546197562094,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T20:15:00Z,Baro,12.258751205509274,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T20:30:00Z,Baro,12.258930599444604,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T20:45:00Z,Baro,12.260160392080216,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T21:00:00Z,Baro,12.260687951876877,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T21:15:00Z,Baro,12.258606038048448,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T21:30:00Z,Baro,12.259015575519234,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T21:45:00Z,Baro,12.257843613823297,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T22:00:00Z,Baro,12.256570152927111,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T22:15:00Z,Baro,12.256094522953836,psi
bellvue,4712815688482816,bellvue - vulink -1166841,2025-04-09T22:30:00Z,Baro,12.256704698378607,psi
