site,id,name,timestamp,parameter,value,units
udall,5892072326365184,udall-current,2025-03-31T15:30:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T15:45:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T16:00:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T16:15:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T16:30:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T16:45:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T17:00:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T17:15:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T17:30:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T17:45:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T18:00:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T18:15:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T18:30:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T18:45:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T19:00:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T19:15:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T19:30:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T19:45:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T20:00:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T20:15:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T20:30:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T20:45:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T21:00:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T21:15:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T21:30:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T21:45:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T22:00:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T22:15:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T22:30:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T22:45:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T23:00:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T23:15:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T23:30:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-03-31T23:45:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-04-01T00:00:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-04-01T00:15:00Z,Battery Level,71,%
udall,5892072326365184,udall-current,2025-04-01T00:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T00:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T01:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T01:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T01:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T01:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T02:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T02:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T02:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T02:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T03:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T03:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T03:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T03:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T04:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T04:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T04:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T04:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T05:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T05:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T05:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T05:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T06:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T06:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T06:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T06:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T07:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T07:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T07:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T07:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T08:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T08:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T08:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T08:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T09:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T09:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T09:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T09:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T10:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T10:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T10:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T10:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T11:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T11:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T11:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T11:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T12:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T12:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T12:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T12:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T13:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T13:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T13:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T13:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T14:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T14:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T14:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T14:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T15:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T15:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T15:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T15:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T16:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T16:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T16:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T16:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T17:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T17:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T17:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T17:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T18:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T18:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T18:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T18:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T19:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T19:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T19:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T19:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T20:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T20:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T20:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T20:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T21:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T21:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T21:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T21:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T22:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T22:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T22:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T22:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T23:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T23:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T23:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-01T23:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T00:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T00:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T00:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T00:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T01:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T01:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T01:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T01:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T02:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T02:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T02:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T02:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T03:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T03:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T03:30:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T03:45:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T04:00:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T04:15:00Z,Battery Level,70,%
udall,5892072326365184,udall-current,2025-04-02T04:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T04:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T05:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T05:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T05:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T05:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T06:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T06:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T06:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T06:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T07:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T07:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T07:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T07:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T08:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T08:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T08:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T08:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T09:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T09:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T09:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T09:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T10:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T10:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T10:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T10:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T11:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T11:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T11:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T11:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T12:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T12:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T12:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T12:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T13:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T13:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T13:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T13:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T14:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T14:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T14:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T14:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T15:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T15:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T15:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T15:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T16:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T16:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T16:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T16:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T17:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T17:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T17:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T17:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T18:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T18:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T18:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T18:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T19:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T19:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T19:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T19:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T20:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T20:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T20:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T20:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T21:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T21:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T21:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T21:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T22:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T22:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T22:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T22:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T23:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T23:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T23:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-02T23:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-03T00:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-03T00:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-03T00:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-03T00:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-03T01:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-03T01:15:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-03T01:30:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-03T01:45:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-03T02:00:00Z,Battery Level,69,%
udall,5892072326365184,udall-current,2025-04-03T02:15:00Z,Battery Level,69,%
