site,id,name,timestamp,parameter,value,units
elc,6080839209254912,elc - current,2025-03-31T11:30:00Z,% Saturation O₂,70.73423767089844,% sat
elc,6080839209254912,elc - current,2025-03-31T11:45:00Z,% Saturation O₂,70.71453094482422,% sat
elc,6080839209254912,elc - current,2025-03-31T12:00:00Z,% Saturation O₂,70.63631439208984,% sat
elc,6080839209254912,elc - current,2025-03-31T12:15:00Z,% Saturation O₂,70.70771026611328,% sat
elc,6080839209254912,elc - current,2025-03-31T12:30:00Z,% Saturation O₂,70.5615463256836,% sat
elc,6080839209254912,elc - current,2025-03-31T12:45:00Z,% Saturation O₂,70.60406494140625,% sat
elc,6080839209254912,elc - current,2025-03-31T13:00:00Z,% Saturation O₂,70.5943832397461,% sat
elc,6080839209254912,elc - current,2025-03-31T13:15:00Z,% Saturation O₂,70.75202178955078,% sat
elc,6080839209254912,elc - current,2025-03-31T13:30:00Z,% Saturation O₂,70.99320983886719,% sat
elc,6080839209254912,elc - current,2025-03-31T13:45:00Z,% Saturation O₂,71.44187927246094,% sat
elc,6080839209254912,elc - current,2025-03-31T14:00:00Z,% Saturation O₂,72.24071502685547,% sat
elc,6080839209254912,elc - current,2025-03-31T14:15:00Z,% Saturation O₂,72.80620574951172,% sat
elc,6080839209254912,elc - current,2025-03-31T14:30:00Z,% Saturation O₂,73.60630798339844,% sat
elc,6080839209254912,elc - current,2025-03-31T14:45:00Z,% Saturation O₂,75.00663757324219,% sat
elc,6080839209254912,elc - current,2025-03-31T15:00:00Z,% Saturation O₂,75.99718475341797,% sat
elc,6080839209254912,elc - current,2025-03-31T17:01:00Z,% Saturation O₂,92.222747802734375,% sat
elc,6080839209254912,elc - current,2025-03-31T17:15:00Z,% Saturation O₂,94.27718353271484,% sat
elc,6080839209254912,elc - current,2025-03-31T17:30:00Z,% Saturation O₂,96.085479736328125,% sat
elc,6080839209254912,elc - current,2025-03-31T17:45:00Z,% Saturation O₂,98.53803253173828,% sat
elc,6080839209254912,elc - current,2025-03-31T18:00:00Z,% Saturation O₂,101.19091033935547,% sat
elc,6080839209254912,elc - current,2025-03-31T18:15:00Z,% Saturation O₂,104.7699966430664,% sat
elc,6080839209254912,elc - current,2025-03-31T18:30:00Z,% Saturation O₂,108.57154083251953,% sat
elc,6080839209254912,elc - current,2025-03-31T18:45:00Z,% Saturation O₂,111.20027160644531,% sat
elc,6080839209254912,elc - current,2025-03-31T19:00:00Z,% Saturation O₂,113.70415496826172,% sat
elc,6080839209254912,elc - current,2025-03-31T19:15:00Z,% Saturation O₂,115.57943725585938,% sat
elc,6080839209254912,elc - current,2025-03-31T19:30:00Z,% Saturation O₂,117.30582427978516,% sat
elc,6080839209254912,elc - current,2025-03-31T19:45:00Z,% Saturation O₂,119.58269500732422,% sat
elc,6080839209254912,elc - current,2025-03-31T20:00:00Z,% Saturation O₂,121.18833923339844,% sat
elc,6080839209254912,elc - current,2025-03-31T20:15:00Z,% Saturation O₂,122.59440612792969,% sat
elc,6080839209254912,elc - current,2025-03-31T20:30:00Z,% Saturation O₂,123.65506744384766,% sat
elc,6080839209254912,elc - current,2025-03-31T20:45:00Z,% Saturation O₂,124.8735580444336,% sat
elc,6080839209254912,elc - current,2025-03-31T21:00:00Z,% Saturation O₂,125.61479187011719,% sat
elc,6080839209254912,elc - current,2025-03-31T21:15:00Z,% Saturation O₂,126.61479949951172,% sat
elc,6080839209254912,elc - current,2025-03-31T21:30:00Z,% Saturation O₂,127.07107543945312,% sat
elc,6080839209254912,elc - current,2025-03-31T21:45:00Z,% Saturation O₂,127.598388671875,% sat
elc,6080839209254912,elc - current,2025-03-31T22:00:00Z,% Saturation O₂,128.4479522705078,% sat
elc,6080839209254912,elc - current,2025-03-31T22:15:00Z,% Saturation O₂,129.0186767578125,% sat
elc,6080839209254912,elc - current,2025-03-31T22:30:00Z,% Saturation O₂,129.4303436279297,% sat
elc,6080839209254912,elc - current,2025-03-31T22:45:00Z,% Saturation O₂,129.21136474609375,% sat
elc,6080839209254912,elc - current,2025-03-31T23:00:00Z,% Saturation O₂,129.88385009765625,% sat
elc,6080839209254912,elc - current,2025-03-31T23:15:00Z,% Saturation O₂,131.12203979492188,% sat
elc,6080839209254912,elc - current,2025-03-31T23:30:00Z,% Saturation O₂,131.485107421875,% sat
elc,6080839209254912,elc - current,2025-03-31T23:45:00Z,% Saturation O₂,132.22494506835938,% sat
elc,6080839209254912,elc - current,2025-04-01T00:00:00Z,% Saturation O₂,131.9412384033203,% sat
elc,6080839209254912,elc - current,2025-04-01T00:15:00Z,% Saturation O₂,130.4748077392578,% sat
elc,6080839209254912,elc - current,2025-04-01T00:30:00Z,% Saturation O₂,128.4077911376953,% sat
elc,6080839209254912,elc - current,2025-04-01T00:45:00Z,% Saturation O₂,125.90023803710938,% sat
elc,6080839209254912,elc - current,2025-04-01T01:00:00Z,% Saturation O₂,122.89615631103516,% sat
elc,6080839209254912,elc - current,2025-04-01T01:15:00Z,% Saturation O₂,119.643310546875,% sat
elc,6080839209254912,elc - current,2025-04-01T01:30:00Z,% Saturation O₂,116.05132293701172,% sat
elc,6080839209254912,elc - current,2025-04-01T01:45:00Z,% Saturation O₂,112.9334487915039,% sat
elc,6080839209254912,elc - current,2025-04-01T02:00:00Z,% Saturation O₂,110.40044403076172,% sat
elc,6080839209254912,elc - current,2025-04-01T02:15:00Z,% Saturation O₂,108.40760040283203,% sat
elc,6080839209254912,elc - current,2025-04-01T02:30:00Z,% Saturation O₂,106.62944030761719,% sat
elc,6080839209254912,elc - current,2025-04-01T02:45:00Z,% Saturation O₂,104.73566436767578,% sat
elc,6080839209254912,elc - current,2025-04-01T03:00:00Z,% Saturation O₂,103.17654418945312,% sat
elc,6080839209254912,elc - current,2025-04-01T03:15:00Z,% Saturation O₂,101.51273345947266,% sat
elc,6080839209254912,elc - current,2025-04-01T03:30:00Z,% Saturation O₂,99.78369903564453,% sat
elc,6080839209254912,elc - current,2025-04-01T03:45:00Z,% Saturation O₂,98.35843658447266,% sat
elc,6080839209254912,elc - current,2025-04-01T04:00:00Z,% Saturation O₂,96.77971649169922,% sat
elc,6080839209254912,elc - current,2025-04-01T04:15:00Z,% Saturation O₂,95.04766845703125,% sat
elc,6080839209254912,elc - current,2025-04-01T04:30:00Z,% Saturation O₂,93.12194061279297,% sat
elc,6080839209254912,elc - current,2025-04-01T04:45:00Z,% Saturation O₂,91.4628677368164,% sat
elc,6080839209254912,elc - current,2025-04-01T05:00:00Z,% Saturation O₂,89.7390365600586,% sat
elc,6080839209254912,elc - current,2025-04-01T05:15:00Z,% Saturation O₂,88.19554138183594,% sat
elc,6080839209254912,elc - current,2025-04-01T05:30:00Z,% Saturation O₂,86.76494598388672,% sat
elc,6080839209254912,elc - current,2025-04-01T05:45:00Z,% Saturation O₂,85.50235748291016,% sat
elc,6080839209254912,elc - current,2025-04-01T06:00:00Z,% Saturation O₂,84.15059661865234,% sat
elc,6080839209254912,elc - current,2025-04-01T06:15:00Z,% Saturation O₂,83.22100067138672,% sat
elc,6080839209254912,elc - current,2025-04-01T06:30:00Z,% Saturation O₂,82.0959701538086,% sat
elc,6080839209254912,elc - current,2025-04-01T06:45:00Z,% Saturation O₂,80.98883819580078,% sat
elc,6080839209254912,elc - current,2025-04-01T07:00:00Z,% Saturation O₂,80.2227554321289,% sat
elc,6080839209254912,elc - current,2025-04-01T07:15:00Z,% Saturation O₂,79.320770263671875,% sat
elc,6080839209254912,elc - current,2025-04-01T07:30:00Z,% Saturation O₂,78.48587799072266,% sat
elc,6080839209254912,elc - current,2025-04-01T07:45:00Z,% Saturation O₂,77.729461669921875,% sat
elc,6080839209254912,elc - current,2025-04-01T08:00:00Z,% Saturation O₂,77.176544189453125,% sat
elc,6080839209254912,elc - current,2025-04-01T08:15:00Z,% Saturation O₂,76.74849700927734,% sat
elc,6080839209254912,elc - current,2025-04-01T08:30:00Z,% Saturation O₂,76.25931549072266,% sat
elc,6080839209254912,elc - current,2025-04-01T08:45:00Z,% Saturation O₂,75.77885437011719,% sat
elc,6080839209254912,elc - current,2025-04-01T09:00:00Z,% Saturation O₂,75.1592025756836,% sat
elc,6080839209254912,elc - current,2025-04-01T09:15:00Z,% Saturation O₂,74.67829132080078,% sat
elc,6080839209254912,elc - current,2025-04-01T09:30:00Z,% Saturation O₂,74.27336883544922,% sat
elc,6080839209254912,elc - current,2025-04-01T09:45:00Z,% Saturation O₂,73.98193359375,% sat
elc,6080839209254912,elc - current,2025-04-01T10:00:00Z,% Saturation O₂,73.61821746826172,% sat
elc,6080839209254912,elc - current,2025-04-01T10:15:00Z,% Saturation O₂,73.4656982421875,% sat
elc,6080839209254912,elc - current,2025-04-01T10:30:00Z,% Saturation O₂,73.45308685302734,% sat
elc,6080839209254912,elc - current,2025-04-01T10:45:00Z,% Saturation O₂,73.12187957763672,% sat
elc,6080839209254912,elc - current,2025-04-01T11:00:00Z,% Saturation O₂,72.89923095703125,% sat
elc,6080839209254912,elc - current,2025-04-01T11:15:00Z,% Saturation O₂,72.8743667602539,% sat
elc,6080839209254912,elc - current,2025-04-01T11:30:00Z,% Saturation O₂,72.81070709228516,% sat
elc,6080839209254912,elc - current,2025-04-01T11:45:00Z,% Saturation O₂,72.71794128417969,% sat
elc,6080839209254912,elc - current,2025-04-01T12:00:00Z,% Saturation O₂,72.4372787475586,% sat
elc,6080839209254912,elc - current,2025-04-01T12:15:00Z,% Saturation O₂,72.25626373291016,% sat
elc,6080839209254912,elc - current,2025-04-01T12:30:00Z,% Saturation O₂,72.1954116821289,% sat
elc,6080839209254912,elc - current,2025-04-01T12:45:00Z,% Saturation O₂,72.29051208496094,% sat
elc,6080839209254912,elc - current,2025-04-01T13:00:00Z,% Saturation O₂,72.35005187988281,% sat
elc,6080839209254912,elc - current,2025-04-01T13:15:00Z,% Saturation O₂,72.61381530761719,% sat
elc,6080839209254912,elc - current,2025-04-01T13:30:00Z,% Saturation O₂,73.36536407470703,% sat
elc,6080839209254912,elc - current,2025-04-01T13:45:00Z,% Saturation O₂,74.33136749267578,% sat
elc,6080839209254912,elc - current,2025-04-01T14:00:00Z,% Saturation O₂,75.83824157714844,% sat
elc,6080839209254912,elc - current,2025-04-01T14:15:00Z,% Saturation O₂,77.60469818115234,% sat
elc,6080839209254912,elc - current,2025-04-01T14:30:00Z,% Saturation O₂,79.99928283691406,% sat
elc,6080839209254912,elc - current,2025-04-01T14:45:00Z,% Saturation O₂,82.60523986816406,% sat
elc,6080839209254912,elc - current,2025-04-01T15:00:00Z,% Saturation O₂,84.84071350097656,% sat
elc,6080839209254912,elc - current,2025-04-01T15:15:00Z,% Saturation O₂,86.72880554199219,% sat
elc,6080839209254912,elc - current,2025-04-01T15:30:00Z,% Saturation O₂,88.77882385253906,% sat
elc,6080839209254912,elc - current,2025-04-01T15:45:00Z,% Saturation O₂,90.41230773925781,% sat
elc,6080839209254912,elc - current,2025-04-01T16:00:00Z,% Saturation O₂,92.23162841796875,% sat
elc,6080839209254912,elc - current,2025-04-01T16:15:00Z,% Saturation O₂,94.841522216796875,% sat
elc,6080839209254912,elc - current,2025-04-01T16:30:00Z,% Saturation O₂,97.25775146484375,% sat
elc,6080839209254912,elc - current,2025-04-01T16:45:00Z,% Saturation O₂,99.63963317871094,% sat
elc,6080839209254912,elc - current,2025-04-01T17:00:00Z,% Saturation O₂,101.70211029052734,% sat
elc,6080839209254912,elc - current,2025-04-01T17:15:00Z,% Saturation O₂,104.3709716796875,% sat
elc,6080839209254912,elc - current,2025-04-01T17:30:00Z,% Saturation O₂,106.51045227050781,% sat
elc,6080839209254912,elc - current,2025-04-01T17:45:00Z,% Saturation O₂,109.8821792602539,% sat
elc,6080839209254912,elc - current,2025-04-01T18:00:00Z,% Saturation O₂,112.18306732177734,% sat
elc,6080839209254912,elc - current,2025-04-01T18:15:00Z,% Saturation O₂,113.93673706054688,% sat
elc,6080839209254912,elc - current,2025-04-01T18:30:00Z,% Saturation O₂,116.22053527832031,% sat
elc,6080839209254912,elc - current,2025-04-01T18:45:00Z,% Saturation O₂,118.44706726074219,% sat
elc,6080839209254912,elc - current,2025-04-01T19:00:00Z,% Saturation O₂,120.98558807373047,% sat
elc,6080839209254912,elc - current,2025-04-01T19:15:00Z,% Saturation O₂,122.9142837524414,% sat
elc,6080839209254912,elc - current,2025-04-01T19:30:00Z,% Saturation O₂,125.26434326171875,% sat
elc,6080839209254912,elc - current,2025-04-01T19:45:00Z,% Saturation O₂,127.35643005371094,% sat
elc,6080839209254912,elc - current,2025-04-01T20:00:00Z,% Saturation O₂,127.90906524658203,% sat
elc,6080839209254912,elc - current,2025-04-01T20:15:00Z,% Saturation O₂,128.00640869140625,% sat
elc,6080839209254912,elc - current,2025-04-01T20:30:00Z,% Saturation O₂,126.7814712524414,% sat
elc,6080839209254912,elc - current,2025-04-01T20:45:00Z,% Saturation O₂,126.08418273925781,% sat
elc,6080839209254912,elc - current,2025-04-01T21:00:00Z,% Saturation O₂,124.6092529296875,% sat
elc,6080839209254912,elc - current,2025-04-01T21:15:00Z,% Saturation O₂,123.42882537841797,% sat
elc,6080839209254912,elc - current,2025-04-01T21:30:00Z,% Saturation O₂,123.04551696777344,% sat
elc,6080839209254912,elc - current,2025-04-01T21:45:00Z,% Saturation O₂,124.12454986572266,% sat
elc,6080839209254912,elc - current,2025-04-01T22:00:00Z,% Saturation O₂,124.40751647949219,% sat
elc,6080839209254912,elc - current,2025-04-01T22:15:00Z,% Saturation O₂,123.68441772460938,% sat
elc,6080839209254912,elc - current,2025-04-01T22:30:00Z,% Saturation O₂,122.2759780883789,% sat
elc,6080839209254912,elc - current,2025-04-01T22:45:00Z,% Saturation O₂,121.69232177734375,% sat
elc,6080839209254912,elc - current,2025-04-01T23:00:00Z,% Saturation O₂,120.17801666259766,% sat
elc,6080839209254912,elc - current,2025-04-01T23:15:00Z,% Saturation O₂,118.5683822631836,% sat
elc,6080839209254912,elc - current,2025-04-01T23:30:00Z,% Saturation O₂,118.38826751708984,% sat
elc,6080839209254912,elc - current,2025-04-01T23:45:00Z,% Saturation O₂,118.36305236816406,% sat
elc,6080839209254912,elc - current,2025-04-02T00:00:00Z,% Saturation O₂,118.53885650634766,% sat
elc,6080839209254912,elc - current,2025-04-02T00:15:00Z,% Saturation O₂,117.8460693359375,% sat
elc,6080839209254912,elc - current,2025-04-02T00:30:00Z,% Saturation O₂,117.20613861083984,% sat
elc,6080839209254912,elc - current,2025-04-02T00:45:00Z,% Saturation O₂,115.9713134765625,% sat
elc,6080839209254912,elc - current,2025-04-02T01:00:00Z,% Saturation O₂,113.32557678222656,% sat
elc,6080839209254912,elc - current,2025-04-02T01:15:00Z,% Saturation O₂,110.92119598388672,% sat
elc,6080839209254912,elc - current,2025-04-02T01:30:00Z,% Saturation O₂,108.78820037841797,% sat
elc,6080839209254912,elc - current,2025-04-02T01:45:00Z,% Saturation O₂,106.83076477050781,% sat
elc,6080839209254912,elc - current,2025-04-02T02:00:00Z,% Saturation O₂,104.72029113769531,% sat
elc,6080839209254912,elc - current,2025-04-02T02:15:00Z,% Saturation O₂,102.8045425415039,% sat
elc,6080839209254912,elc - current,2025-04-02T02:30:00Z,% Saturation O₂,101.23999786376953,% sat
elc,6080839209254912,elc - current,2025-04-02T02:45:00Z,% Saturation O₂,99.80242919921875,% sat
elc,6080839209254912,elc - current,2025-04-02T03:00:00Z,% Saturation O₂,98.591888427734375,% sat
elc,6080839209254912,elc - current,2025-04-02T03:15:00Z,% Saturation O₂,97.28314971923828,% sat
elc,6080839209254912,elc - current,2025-04-02T03:30:00Z,% Saturation O₂,96.14289093017578,% sat
elc,6080839209254912,elc - current,2025-04-02T03:45:00Z,% Saturation O₂,95.36045837402344,% sat
elc,6080839209254912,elc - current,2025-04-02T04:00:00Z,% Saturation O₂,94.45984649658203,% sat
elc,6080839209254912,elc - current,2025-04-02T04:15:00Z,% Saturation O₂,93.54932403564453,% sat
elc,6080839209254912,elc - current,2025-04-02T04:30:00Z,% Saturation O₂,92.81424713134766,% sat
elc,6080839209254912,elc - current,2025-04-02T04:45:00Z,% Saturation O₂,91.84770965576172,% sat
elc,6080839209254912,elc - current,2025-04-02T05:00:00Z,% Saturation O₂,90.62718200683594,% sat
elc,6080839209254912,elc - current,2025-04-02T05:15:00Z,% Saturation O₂,89.39631652832031,% sat
elc,6080839209254912,elc - current,2025-04-02T05:30:00Z,% Saturation O₂,87.91773986816406,% sat
elc,6080839209254912,elc - current,2025-04-02T05:45:00Z,% Saturation O₂,86.69047546386719,% sat
elc,6080839209254912,elc - current,2025-04-02T06:00:00Z,% Saturation O₂,85.7218017578125,% sat
elc,6080839209254912,elc - current,2025-04-02T06:15:00Z,% Saturation O₂,85.02692413330078,% sat
elc,6080839209254912,elc - current,2025-04-02T06:30:00Z,% Saturation O₂,84.08447265625,% sat
elc,6080839209254912,elc - current,2025-04-02T06:45:00Z,% Saturation O₂,83.15865325927734,% sat
elc,6080839209254912,elc - current,2025-04-02T07:00:00Z,% Saturation O₂,82.6932144165039,% sat
elc,6080839209254912,elc - current,2025-04-02T07:15:00Z,% Saturation O₂,82.072052001953125,% sat
elc,6080839209254912,elc - current,2025-04-02T07:30:00Z,% Saturation O₂,81.49688720703125,% sat
elc,6080839209254912,elc - current,2025-04-02T07:45:00Z,% Saturation O₂,80.57322692871094,% sat
elc,6080839209254912,elc - current,2025-04-02T08:00:00Z,% Saturation O₂,79.76972198486328,% sat
elc,6080839209254912,elc - current,2025-04-02T08:15:00Z,% Saturation O₂,79.119537353515625,% sat
elc,6080839209254912,elc - current,2025-04-02T08:30:00Z,% Saturation O₂,78.66179656982422,% sat
elc,6080839209254912,elc - current,2025-04-02T08:45:00Z,% Saturation O₂,78.40837860107422,% sat
elc,6080839209254912,elc - current,2025-04-02T09:00:00Z,% Saturation O₂,78.212615966796875,% sat
elc,6080839209254912,elc - current,2025-04-02T09:15:00Z,% Saturation O₂,77.66883850097656,% sat
elc,6080839209254912,elc - current,2025-04-02T09:30:00Z,% Saturation O₂,77.34578704833984,% sat
elc,6080839209254912,elc - current,2025-04-02T09:45:00Z,% Saturation O₂,77.01189422607422,% sat
elc,6080839209254912,elc - current,2025-04-02T10:00:00Z,% Saturation O₂,76.635223388671875,% sat
elc,6080839209254912,elc - current,2025-04-02T10:15:00Z,% Saturation O₂,76.33661651611328,% sat
elc,6080839209254912,elc - current,2025-04-02T10:30:00Z,% Saturation O₂,76.13700866699219,% sat
elc,6080839209254912,elc - current,2025-04-02T10:45:00Z,% Saturation O₂,75.96996307373047,% sat
elc,6080839209254912,elc - current,2025-04-02T11:00:00Z,% Saturation O₂,75.79607391357422,% sat
elc,6080839209254912,elc - current,2025-04-02T11:15:00Z,% Saturation O₂,75.515106201171875,% sat
