site,id,name,timestamp,parameter,value,units
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,pH,8.466553688049316,pH
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,pH,8.431207656860352,pH
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,pH,8.397860527038574,pH
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,pH,8.363245010375977,pH
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,pH,8.288026809692383,pH
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,pH,8.222704887390137,pH
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,pH,8.189541816711426,pH
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,pH,8.131141662597656,pH
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,pH,8.102232933044434,pH
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,pH,8.073689460754395,pH
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,pH,8.019771575927734,pH
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,pH,8.008493423461914,pH
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,pH,7.980843544006348,pH
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,pH,7.97802734375,pH
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,pH,7.964596271514893,pH
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,pH,7.962901592254639,pH
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,pH,7.9699273109436035,pH
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,pH,7.969128131866455,pH
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,pH,7.964301109313965,pH
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,pH,7.968457221984863,pH
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,pH,7.962488651275635,pH
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,pH,7.98524284362793,pH
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,pH,7.986625671386719,pH
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,pH,7.9863176345825195,pH
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,pH,7.9833903312683105,pH
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,pH,7.989299774169922,pH
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,pH,7.992569923400879,pH
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,pH,8.0219087600708,pH
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,pH MV,-0.03303050994873047,V
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,pH MV,-0.03334522247314453,V
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,pH MV,-0.03426074981689453,V
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,pH MV,-0.034966468811035156,V
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,pH MV,-0.03636360168457031,V
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,pH MV,-0.03787040710449219,V
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,pH MV,-0.03994464874267578,V
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,pH MV,-0.04268169403076172,V
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,pH MV,-0.045914649963378906,V
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,pH MV,-0.04899024963378906,V
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,pH MV,-0.05202293395996094,V
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,pH MV,-0.0559234619140625,V
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,pH MV,-0.06270885467529297,V
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,pH MV,-0.0731658935546875,V
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,pH MV,-0.08672237396240234,V
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,pH MV,-0.0991201400756836,V
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,pH MV,-0.10670185089111328,V
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,pH MV,-0.10933399200439453,V
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,pH MV,-0.10984420776367188,V
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,pH MV,-0.112152099609375,V
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,pH MV,-0.099391937255859375,V
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,pH MV,-0.07518768310546875,V
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,pH MV,-0.06560802459716797,V
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,pH MV,-0.062122344970703125,V
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,pH MV,-0.059027671813964844,V
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,pH MV,-0.060448646545410156,V
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,pH MV,-0.0684976577758789,V
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,pH MV,-0.081501007080078125,V
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,pH MV,-0.08768558502197266,V
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,pH MV,-0.0863027572631836,V
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,pH MV,-0.08430957794189453,V
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,pH MV,-0.08443355560302734,V
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,pH MV,-0.08500099182128906,V
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,pH MV,-0.0858163833618164,V
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,pH MV,-0.08625030517578125,V
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,pH MV,-0.08475303649902344,V
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,pH MV,-0.08544921875,V
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,pH MV,-0.08435249328613281,V
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,pH MV,-0.08380413055419922,V
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,pH MV,-0.0823354721069336,V
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,pH MV,-0.080318450927734375,V
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,pH MV,-0.07842540740966797,V
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,pH MV,-0.07645606994628906,V
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,pH MV,-0.07219791412353516,V
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,pH MV,-0.06850242614746094,V
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,pH MV,-0.066623687744140625,V
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,pH MV,-0.06331920623779297,V
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,pH MV,-0.06167888641357422,V
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,pH MV,-0.060062408447265625,V
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,pH MV,-0.057015419006347656,V
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,pH MV,-0.05637168884277344,V
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,pH MV,-0.054802894592285156,V
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,pH MV,-0.05463600158691406,V
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,pH MV,-0.05386829376220703,V
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,pH MV,-0.053763389587402344,V
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,pH MV,-0.054149627685546875,V
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,pH MV,-0.05409717559814453,V
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,pH MV,-0.05381584167480469,V
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,pH MV,-0.054039955139160156,V
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,pH MV,-0.053691864013671875,V
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,pH MV,-0.05496025085449219,V
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,pH MV,-0.055027008056640625,V
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,pH MV,-0.05499839782714844,V
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,pH MV,-0.05482196807861328,V
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,pH MV,-0.055141448974609375,V
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,pH MV,-0.0553131103515625,V
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,pH MV,-0.05694866180419922,V
