site,id,name,timestamp,parameter,value,units
cottonwood,5890940334047232,cottonwood - current,2025-03-28T03:30:00Z,Pressure,0.20875072479248047,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T03:45:00Z,Pressure,0.2097024917602539,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T04:00:00Z,Pressure,0.20977020263671875,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T04:15:00Z,Pressure,0.21017169952392578,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T04:30:00Z,Pressure,0.20763683319091797,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T04:45:00Z,Pressure,0.20373153686523438,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T05:00:00Z,Pressure,0.20132923126220703,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T05:15:00Z,Pressure,0.19898414611816406,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T05:30:00Z,Pressure,0.1957101821899414,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T05:45:00Z,Pressure,0.18838787078857422,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T06:00:00Z,Pressure,0.1871786117553711,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T06:15:00Z,Pressure,0.1801280975341797,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T06:30:00Z,Pressure,0.176483154296875,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T06:45:00Z,Pressure,0.17185497283935547,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T07:00:00Z,Pressure,0.16922950744628906,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T07:15:00Z,Pressure,0.16594219207763672,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T07:30:00Z,Pressure,0.1599435806274414,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T07:45:00Z,Pressure,0.15730571746826172,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T08:00:00Z,Pressure,0.15531349182128906,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T08:15:00Z,Pressure,0.15154170989990234,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T08:30:00Z,Pressure,0.1485271453857422,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T08:45:00Z,Pressure,0.1450357437133789,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T09:00:00Z,Pressure,0.1445331573486328,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T09:15:00Z,Pressure,0.13851070404052734,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T09:30:00Z,Pressure,0.1415119171142578,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T09:45:00Z,Pressure,0.1382131576538086,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T10:00:00Z,Pressure,0.135406494140625,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T10:15:00Z,Pressure,0.136199951171875,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T10:30:00Z,Pressure,0.13884258270263672,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T10:45:00Z,Pressure,0.14095115661621094,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T11:00:00Z,Pressure,0.1408529281616211,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T11:15:00Z,Pressure,0.14071178436279297,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T11:30:00Z,Pressure,0.1461925506591797,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T11:45:00Z,Pressure,0.1489725112915039,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T12:00:00Z,Pressure,0.1561431884765625,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T12:15:00Z,Pressure,0.1569232940673828,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T12:30:00Z,Pressure,0.16020679473876953,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T12:45:00Z,Pressure,0.16580867767333984,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T13:00:00Z,Pressure,0.16234970092773438,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T13:15:00Z,Pressure,0.1688251495361328,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T13:30:00Z,Pressure,0.17086219787597656,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T13:45:00Z,Pressure,0.17287349700927734,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T14:00:00Z,Pressure,0.1697092056274414,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T14:15:00Z,Pressure,0.17171382904052734,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T14:30:00Z,Pressure,0.170257568359375,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T14:45:00Z,Pressure,0.17006969451904297,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T15:00:00Z,Pressure,0.16841697692871094,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T15:15:00Z,Pressure,0.16437244415283203,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T15:30:00Z,Pressure,0.16709518432617188,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T15:45:00Z,Pressure,0.1625804901123047,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T16:00:00Z,Pressure,0.16437149047851562,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T16:15:00Z,Pressure,0.16215801239013672,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T16:30:00Z,Pressure,0.158294677734375,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T16:45:00Z,Pressure,0.15850543975830078,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T17:00:00Z,Pressure,0.1533985137939453,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T17:15:00Z,Pressure,0.14816570281982422,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T17:30:00Z,Pressure,0.14661693572998047,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T17:45:00Z,Pressure,0.146331787109375,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T18:00:00Z,Pressure,0.14499759674072266,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T18:15:00Z,Pressure,0.14391326904296875,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T18:30:00Z,Pressure,0.1391305923461914,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T18:45:00Z,Pressure,0.1434011459350586,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T19:00:00Z,Pressure,0.1385173797607422,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T19:15:00Z,Pressure,0.14241886138916016,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T19:30:00Z,Pressure,0.13869094848632812,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T19:45:00Z,Pressure,0.1351003646850586,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T20:00:00Z,Pressure,0.13632488250732422,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T20:15:00Z,Pressure,0.13475322723388672,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T20:22:00Z,Pressure,0.12816238403320312,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T20:30:00Z,Pressure,0.13283348083496094,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T20:45:00Z,Pressure,0.13408756256103516,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T21:00:00Z,Pressure,0.13124752044677734,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T21:15:00Z,Pressure,0.1289815902709961,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T21:30:00Z,Pressure,0.1328125,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T21:45:00Z,Pressure,0.13060283660888672,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T22:00:00Z,Pressure,0.1314105987548828,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T22:15:00Z,Pressure,0.12911701202392578,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T22:30:00Z,Pressure,0.12905597686767578,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T22:45:00Z,Pressure,0.1281299591064453,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T23:00:00Z,Pressure,0.1311635971069336,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T23:15:00Z,Pressure,0.12699508666992188,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T23:30:00Z,Pressure,0.12401294708251953,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-28T23:45:00Z,Pressure,0.12639904022216797,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T00:00:00Z,Pressure,0.12679100036621094,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T00:15:00Z,Pressure,0.12598228454589844,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T00:30:00Z,Pressure,0.12725353240966797,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T00:45:00Z,Pressure,0.12639808654785156,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T01:00:00Z,Pressure,0.1273965835571289,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T01:15:00Z,Pressure,0.1230010986328125,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T01:30:00Z,Pressure,0.12642288208007812,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T01:45:00Z,Pressure,0.12409782409667969,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T02:00:00Z,Pressure,0.12463665008544922,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T02:15:00Z,Pressure,0.13050556182861328,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T02:30:00Z,Pressure,0.12894535064697266,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T02:45:00Z,Pressure,0.12376117706298828,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T03:00:00Z,Pressure,0.12676620483398438,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T03:15:00Z,Pressure,0.13399791717529297,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T03:30:00Z,Pressure,0.13160419464111328,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T03:45:00Z,Pressure,0.13012981414794922,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T04:00:00Z,Pressure,0.13301753997802734,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T04:15:00Z,Pressure,0.13136768341064453,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T04:30:00Z,Pressure,0.13081645965576172,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T04:45:00Z,Pressure,0.1337127685546875,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T05:00:00Z,Pressure,0.13053512573242188,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T05:15:00Z,Pressure,0.13526439666748047,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T05:30:00Z,Pressure,0.1339244842529297,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T05:45:00Z,Pressure,0.13591670989990234,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T06:00:00Z,Pressure,0.13819026947021484,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T06:15:00Z,Pressure,0.14065074920654297,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T06:30:00Z,Pressure,0.15087127685546875,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T06:45:00Z,Pressure,0.1622152328491211,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T07:00:00Z,Pressure,0.1718149185180664,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T07:15:00Z,Pressure,0.1854248046875,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T07:30:00Z,Pressure,0.1998119354248047,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T07:45:00Z,Pressure,0.2145843505859375,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T08:00:00Z,Pressure,0.2327423095703125,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T08:15:00Z,Pressure,0.24170589447021484,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T08:30:00Z,Pressure,0.24784088134765625,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T08:45:00Z,Pressure,0.2519207000732422,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T09:00:00Z,Pressure,0.2580604553222656,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T09:15:00Z,Pressure,0.2577667236328125,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T09:30:00Z,Pressure,0.26145267486572266,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T09:45:00Z,Pressure,0.26586055755615234,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T10:00:00Z,Pressure,0.26937389373779297,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T10:15:00Z,Pressure,0.2754526138305664,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T10:30:00Z,Pressure,0.28401756286621094,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T10:45:00Z,Pressure,0.2858438491821289,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T11:00:00Z,Pressure,0.29374122619628906,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T11:15:00Z,Pressure,0.2983570098876953,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T11:30:00Z,Pressure,0.2997474670410156,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T11:45:00Z,Pressure,0.30404090881347656,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T12:00:00Z,Pressure,0.3037261962890625,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T12:15:00Z,Pressure,0.3060274124145508,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T12:30:00Z,Pressure,0.30616092681884766,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T12:45:00Z,Pressure,0.3084249496459961,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T13:00:00Z,Pressure,0.3047199249267578,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T13:15:00Z,Pressure,0.3039073944091797,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T13:30:00Z,Pressure,0.2994232177734375,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T13:45:00Z,Pressure,0.29644107818603516,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T14:00:00Z,Pressure,0.29832935333251953,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T14:15:00Z,Pressure,0.2962017059326172,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T14:30:00Z,Pressure,0.29435157775878906,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T14:45:00Z,Pressure,0.2926521301269531,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T15:00:00Z,Pressure,0.2903633117675781,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T15:15:00Z,Pressure,0.28984928131103516,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T15:30:00Z,Pressure,0.287200927734375,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T15:45:00Z,Pressure,0.2822990417480469,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T16:00:00Z,Pressure,0.27820587158203125,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T16:15:00Z,Pressure,0.2778778076171875,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T16:30:00Z,Pressure,0.27321720123291016,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T16:45:00Z,Pressure,0.26857662200927734,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T17:00:00Z,Pressure,0.2689504623413086,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T17:15:00Z,Pressure,0.2667102813720703,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T17:30:00Z,Pressure,0.2619466781616211,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T17:45:00Z,Pressure,0.2590446472167969,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T18:00:00Z,Pressure,0.2581672668457031,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T18:15:00Z,Pressure,0.2601776123046875,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T18:30:00Z,Pressure,0.2582235336303711,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T18:45:00Z,Pressure,0.25611305236816406,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T19:00:00Z,Pressure,0.2561302185058594,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T19:15:00Z,Pressure,0.2553434371948242,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T19:30:00Z,Pressure,0.25406455993652344,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T19:45:00Z,Pressure,0.2520866394042969,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T20:00:00Z,Pressure,0.2528257369995117,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T20:15:00Z,Pressure,0.2513761520385742,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T20:30:00Z,Pressure,0.25139808654785156,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T20:45:00Z,Pressure,0.2507286071777344,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T21:00:00Z,Pressure,0.25130367279052734,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T21:15:00Z,Pressure,0.25660037994384766,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T21:30:00Z,Pressure,0.2543601989746094,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T21:45:00Z,Pressure,0.25568675994873047,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T22:00:00Z,Pressure,0.2532329559326172,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T22:15:00Z,Pressure,0.2536659240722656,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T22:30:00Z,Pressure,0.2589273452758789,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T22:45:00Z,Pressure,0.25852298736572266,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T23:00:00Z,Pressure,0.2619295120239258,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T23:15:00Z,Pressure,0.26318359375,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T23:30:00Z,Pressure,0.2706890106201172,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-29T23:45:00Z,Pressure,0.2730560302734375,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-30T00:00:00Z,Pressure,0.27644920349121094,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-30T00:15:00Z,Pressure,0.2737274169921875,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-30T00:30:00Z,Pressure,0.2702770233154297,psi
cottonwood,5890940334047232,cottonwood - current,2025-03-30T00:45:00Z,Pressure,0.2665281295776367,psi
