site,id,name,timestamp,parameter,value,units
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T08:15:00Z,Baro,12.202408527359982,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T08:30:00Z,Baro,12.200315991522226,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T08:45:00Z,Baro,12.19975656569758,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T09:00:00Z,Baro,12.198453599219924,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T09:15:00Z,Baro,12.199048431742332,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T09:30:00Z,Baro,12.199434364747942,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T09:45:00Z,Baro,12.19289356744797,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T10:00:00Z,Baro,12.190646422363317,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T10:15:00Z,Baro,12.191587060300538,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T10:30:00Z,Baro,12.195173758783868,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T10:45:00Z,Baro,12.19568833612468,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T11:00:00Z,Baro,12.19814556094939,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T11:15:00Z,Baro,12.199795513065117,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T11:30:00Z,Baro,12.202723646970068,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T11:45:00Z,Baro,12.207400871744479,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T12:00:00Z,Baro,12.208797075859577,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T12:15:00Z,Baro,12.209600807898783,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T12:30:00Z,Baro,12.211562338954819,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T12:45:00Z,Baro,12.216565305348645,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T13:00:00Z,Baro,12.217510664178901,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T13:15:00Z,Baro,12.216997267061346,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T13:30:00Z,Baro,12.219075640219998,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T13:45:00Z,Baro,12.222139499799704,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T14:00:00Z,Baro,12.223615959096396,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T14:15:00Z,Baro,12.225591652831536,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T14:30:00Z,Baro,12.225754523641244,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T14:45:00Z,Baro,12.22476903722019,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T15:00:00Z,Baro,12.227758542734595,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T15:15:00Z,Baro,12.229975002014521,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T15:30:00Z,Baro,12.226784858546129,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T15:45:00Z,Baro,12.226512226973359,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T16:00:00Z,Baro,12.226508686303582,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T16:15:00Z,Baro,12.227521317859587,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T16:30:00Z,Baro,12.226005911195356,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T16:45:00Z,Baro,12.22721682025883,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T17:00:00Z,Baro,12.226749451848367,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T17:15:00Z,Baro,12.225035767676667,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T17:30:00Z,Baro,12.222931429606323,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T17:45:00Z,Baro,12.218365145818233,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T18:00:00Z,Baro,12.21688042495873,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T18:15:00Z,Baro,12.21742686832753,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T18:30:00Z,Baro,12.218300233539003,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T18:45:00Z,Baro,12.215644731206822,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T19:00:00Z,Baro,12.211679181057434,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T19:15:00Z,Baro,12.209069707432347,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T19:30:00Z,Baro,12.209101573460332,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T19:45:00Z,Baro,12.206699819128785,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T20:00:00Z,Baro,12.205606932391184,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T20:15:00Z,Baro,12.204752450751853,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T20:30:00Z,Baro,12.203981764963892,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T20:45:00Z,Baro,12.200337235540882,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T21:00:00Z,Baro,12.197621541822507,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T21:15:00Z,Baro,12.194755959750271,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T21:30:00Z,Baro,12.194204795488437,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T21:45:00Z,Baro,12.193311366481566,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T22:00:00Z,Baro,12.196336278693732,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T22:15:00Z,Baro,12.199271493938234,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T22:30:00Z,Baro,12.201063072845011,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T22:45:00Z,Baro,12.2006027857741,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T23:00:00Z,Baro,12.202305847936472,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T23:15:00Z,Baro,12.204734747402972,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T23:30:00Z,Baro,12.203998288089513,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-30T23:45:00Z,Baro,12.206204125360111,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T00:00:00Z,Baro,12.209310472977132,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T00:15:00Z,Baro,12.21180664516938,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T00:30:00Z,Baro,12.215485401066891,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T00:45:00Z,Baro,12.218588208014136,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T01:00:00Z,Baro,12.219925400966295,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T01:15:00Z,Baro,12.218371046934527,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T01:30:00Z,Baro,12.220988782122426,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T01:45:00Z,Baro,12.221044252615586,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T02:00:00Z,Baro,12.223803614594535,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T02:15:00Z,Baro,12.226781317876354,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T02:30:00Z,Baro,12.230284220508311,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T02:45:00Z,Baro,12.230838925439922,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T03:00:00Z,Baro,12.23380718693567,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T03:15:00Z,Baro,12.235365081637216,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T03:30:00Z,Baro,12.23580412468947,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T03:45:00Z,Baro,12.237917904545883,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T04:00:00Z,Baro,12.239550153312729,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T04:15:00Z,Baro,12.23900489016719,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T04:30:00Z,Baro,12.239683518540968,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T04:45:00Z,Baro,12.240403454728803,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T05:00:00Z,Baro,12.242839435534856,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T05:15:00Z,Baro,12.242942114958367,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T05:30:00Z,Baro,12.244503550329688,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T05:45:00Z,Baro,12.244766740116388,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T06:00:00Z,Baro,12.244967378070376,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T06:15:00Z,Baro,12.243862689100188,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T06:30:00Z,Baro,12.243490918773684,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T06:45:00Z,Baro,12.242842976204631,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T07:00:00Z,Baro,12.242719052762464,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T07:15:00Z,Baro,12.242793406827765,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T07:30:00Z,Baro,12.242099435551621,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T07:45:00Z,Baro,12.241586038434066,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T08:00:00Z,Baro,12.24407866995654,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T08:15:00Z,Baro,12.24500042432162,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T08:30:00Z,Baro,12.24516211490807,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T08:45:00Z,Baro,12.245074778386922,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T09:00:00Z,Baro,12.244719531186039,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T09:15:00Z,Baro,12.244082210626315,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T09:30:00Z,Baro,12.24322182787069,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T09:45:00Z,Baro,12.24246766520835,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T10:00:00Z,Baro,12.243020009693444,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T10:15:00Z,Baro,12.244889483335298,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T10:30:00Z,Baro,12.244741955427955,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T10:45:00Z,Baro,12.242003837467664,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T11:00:00Z,Baro,12.241989674788558,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T11:15:00Z,Baro,12.242088813542294,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T11:30:00Z,Baro,12.244783263242011,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T11:45:00Z,Baro,12.243933502495713,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T12:00:00Z,Baro,12.246284507227136,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T12:15:00Z,Baro,12.244684124488277,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T12:30:00Z,Baro,12.245583454611442,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T12:45:00Z,Baro,12.244485846980806,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T13:00:00Z,Baro,12.244758478553578,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T13:15:00Z,Baro,12.244574363725214,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T13:30:00Z,Baro,12.244057425937882,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T13:45:00Z,Baro,12.244400870906176,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T14:00:00Z,Baro,12.247088239266343,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T14:15:00Z,Baro,12.245850185067917,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T14:30:00Z,Baro,12.244334778403687,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T14:45:00Z,Baro,12.245850185067917,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T15:00:00Z,Baro,12.243912258477057,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T15:15:00Z,Baro,12.241154076721365,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T15:30:00Z,Baro,12.239309387767946,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T15:45:00Z,Baro,12.239475799247428,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T16:00:00Z,Baro,12.23721567170693,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T16:15:00Z,Baro,12.23906154088361,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T16:30:00Z,Baro,12.237202689251083,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T16:45:00Z,Baro,12.234036150247867,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T17:00:00Z,Baro,12.22716016954241,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T17:15:00Z,Baro,12.221058415294692,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T17:30:00Z,Baro,12.2184147151951,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T17:45:00Z,Baro,12.211410090154441,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T18:00:00Z,Baro,12.209384827042433,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T18:15:00Z,Baro,12.20580048900562,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T18:30:00Z,Baro,12.20063111113231,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T18:45:00Z,Baro,12.196538096870977,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T19:00:00Z,Baro,12.192029644022567,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T19:15:00Z,Baro,12.187182467098896,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T19:30:00Z,Baro,12.182812100371759,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T19:45:00Z,Baro,12.17619104789019,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T20:00:00Z,Baro,12.171722722632577,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T20:15:00Z,Baro,12.166882627048459,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T20:30:00Z,Baro,12.161925689361725,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T20:45:00Z,Baro,12.154694461455385,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T21:00:00Z,Baro,12.15018010749068,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T21:15:00Z,Baro,12.146422276634832,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T21:30:00Z,Baro,12.14012696577268,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T21:45:00Z,Baro,12.134542149312292,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T22:00:00Z,Baro,12.128229135101257,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T22:15:00Z,Baro,12.123983872039547,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T22:30:00Z,Baro,12.120973122506484,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T22:45:00Z,Baro,12.114090060461477,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T23:00:00Z,Baro,12.112022309312152,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T23:15:00Z,Baro,12.110609582071433,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T23:30:00Z,Baro,12.105797811845525,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-03-31T23:45:00Z,Baro,12.099094143735845,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T00:00:00Z,Baro,12.094328402217029,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T00:15:00Z,Baro,12.093514048168492,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T00:30:00Z,Baro,12.096459885422323,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T00:45:00Z,Baro,12.098520555232096,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T01:00:00Z,Baro,12.10519943865334,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T01:15:00Z,Baro,12.107745180222457,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T01:30:00Z,Baro,12.107893888353058,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T01:45:00Z,Baro,12.103987349366609,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T02:00:00Z,Baro,12.102174526441173,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T02:15:00Z,Baro,12.108105148316374,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T02:30:00Z,Baro,12.106845850099292,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T02:45:00Z,Baro,12.104760395601087,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T03:00:00Z,Baro,12.105145148383437,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T03:15:00Z,Baro,12.106908401932005,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T03:30:00Z,Baro,12.115286806845845,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T03:45:00Z,Baro,12.11532929488316,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T04:00:00Z,Baro,12.099257014545552,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T04:15:00Z,Baro,12.098598449967172,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T04:30:00Z,Baro,12.0916256909545,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T04:45:00Z,Baro,12.089218035506656,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T05:00:00Z,Baro,12.08622971021551,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T05:15:00Z,Baro,12.083786648069905,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T05:30:00Z,Baro,12.081478131375798,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T05:45:00Z,Baro,12.078578322829058,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T06:00:00Z,Baro,12.08082664813697,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T06:15:00Z,Baro,12.07925459075632,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T06:30:00Z,Baro,12.080472581159345,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T06:45:00Z,Baro,12.080153920879484,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T07:00:00Z,Baro,12.079675930459691,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T07:15:00Z,Baro,12.073885755152283,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T07:30:00Z,Baro,12.073567094872422,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T07:45:00Z,Baro,12.072562724879228,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T08:00:00Z,Baro,12.06811800408679,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T08:15:00Z,Baro,12.067625850987891,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T08:30:00Z,Baro,12.062803458752654,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T08:45:00Z,Baro,12.062392741058611,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T09:00:00Z,Baro,12.055186297840706,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T09:15:00Z,Baro,12.053320364868627,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T09:30:00Z,Baro,12.048868562736637,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T09:45:00Z,Baro,12.041043682531148,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T10:00:00Z,Baro,12.041705787779305,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T10:15:00Z,Baro,12.035824735280972,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T10:30:00Z,Baro,12.032966234548288,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T10:45:00Z,Baro,12.031337526451217,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T11:00:00Z,Baro,12.025212167738324,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T11:15:00Z,Baro,12.020846521904222,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T11:30:00Z,Baro,12.018576952577654,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T11:45:00Z,Baro,12.01210342800343,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T12:00:00Z,Baro,12.012269839482913,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T12:15:00Z,Baro,12.010262279719784,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T12:30:00Z,Baro,12.009819695997756,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T12:45:00Z,Baro,12.007702375471563,psi
salyer,4545304984616960,salyer-vulink-1166799,2025-04-01T13:00:00Z,Baro,12.009097399363402,psi
