site,id,name,timestamp,parameter,value,units
archery,4884098669740032,archery-vulink-821962,2025-03-30T16:30:00Z,Baro,12.26095822300313,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T16:45:00Z,Baro,12.261783199060993,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T17:00:00Z,Baro,12.260843741347031,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T17:15:00Z,Baro,12.25958326290669,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T17:30:00Z,Baro,12.257317234249896,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T17:45:00Z,Baro,12.253553502277756,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T18:00:00Z,Baro,12.252487760675107,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T18:15:00Z,Baro,12.25285244966206,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T18:30:00Z,Baro,12.253698669738581,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T18:45:00Z,Baro,12.251011301378416,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T19:00:00Z,Baro,12.24764766509099,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T19:15:00Z,Baro,12.244668781585913,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T19:30:00Z,Baro,12.244602689083422,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T19:45:00Z,Baro,12.242913789600157,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T20:00:00Z,Baro,12.241885815141789,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T20:15:00Z,Baro,12.240966421223225,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T20:30:00Z,Baro,12.239729547248059,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T20:45:00Z,Baro,12.236542944449443,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T21:00:00Z,Baro,12.23351567179076,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T21:15:00Z,Baro,12.231974300214837,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T21:30:00Z,Baro,12.231844475656375,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T21:45:00Z,Baro,12.231996724456753,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T22:00:00Z,Baro,12.233880360777713,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T22:15:00Z,Baro,12.236532322440116,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T22:30:00Z,Baro,12.238554044882347,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T22:45:00Z,Baro,12.236323422923316,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T23:00:00Z,Baro,12.238330982686445,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T23:15:00Z,Baro,12.240366867807783,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T23:30:00Z,Baro,12.24042469874746,psi
archery,4884098669740032,archery-vulink-821962,2025-03-30T23:45:00Z,Baro,12.241283901279829,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T00:00:00Z,Baro,12.244839913958431,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T00:15:00Z,Baro,12.247169674671197,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T00:30:00Z,Baro,12.250554554977281,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T00:45:00Z,Baro,12.253447282184467,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T01:00:00Z,Baro,12.255040583583776,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T01:15:00Z,Baro,12.251687569305677,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T01:30:00Z,Baro,12.255231779751693,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T01:45:00Z,Baro,12.255561062040883,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T02:00:00Z,Baro,12.257480105059605,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T02:15:00Z,Baro,12.261091588231368,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T02:30:00Z,Baro,12.264306516388192,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T02:45:00Z,Baro,12.265872672652549,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T03:00:00Z,Baro,12.267681954908207,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T03:15:00Z,Baro,12.268974299376534,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T03:30:00Z,Baro,12.270096691695603,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T03:45:00Z,Baro,12.272330854324409,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T04:00:00Z,Baro,12.2740162131379,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T04:15:00Z,Baro,12.273174713954413,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T04:30:00Z,Baro,12.273722337546472,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T04:45:00Z,Baro,12.274426930831943,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T05:00:00Z,Baro,12.276916021684638,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T05:15:00Z,Baro,12.276269259338846,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T05:30:00Z,Baro,12.278172959455203,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T05:45:00Z,Baro,12.278924761671025,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T06:00:00Z,Baro,12.27835471383705,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T06:15:00Z,Baro,12.278510503307205,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T06:30:00Z,Baro,12.277124921201438,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T06:45:00Z,Baro,12.276494681981266,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T07:00:00Z,Baro,12.277058828698946,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T07:15:00Z,Baro,12.277427058355675,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T07:30:00Z,Baro,12.276304666036609,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T07:45:00Z,Baro,12.275967122184607,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T08:00:00Z,Baro,12.27806319869214,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T08:15:00Z,Baro,12.278489259288548,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T08:30:00Z,Baro,12.279066388462075,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T08:45:00Z,Baro,12.279151364536704,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T09:00:00Z,Baro,12.279335479365068,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T09:15:00Z,Baro,12.278418445893022,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T09:30:00Z,Baro,12.277320838262389,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T09:45:00Z,Baro,12.276403804790343,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T10:00:00Z,Baro,12.277124921201438,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T10:15:00Z,Baro,12.279809929115086,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T10:30:00Z,Baro,12.278666292777359,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T10:45:00Z,Baro,12.276951428382402,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T11:00:00Z,Baro,12.276099307189586,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T11:15:00Z,Baro,12.27553988136494,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T11:30:00Z,Baro,12.279030981764311,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T11:45:00Z,Baro,12.277129642094472,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T12:00:00Z,Baro,12.278974331047893,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T12:15:00Z,Baro,12.279282369318425,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T12:30:00Z,Baro,12.279668302324035,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T12:45:00Z,Baro,12.278453852590784,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T13:00:00Z,Baro,12.278715862154227,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T13:15:00Z,Baro,12.27806319869214,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T13:30:00Z,Baro,12.27850578241417,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T13:45:00Z,Baro,12.278290981781078,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T14:00:00Z,Baro,12.281636914719623,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T14:15:00Z,Baro,12.279678924333364,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T14:30:00Z,Baro,12.278574235363177,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T14:45:00Z,Baro,12.279735575049784,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T15:00:00Z,Baro,12.277964059938405,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T15:15:00Z,Baro,12.27493796750298,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T15:30:00Z,Baro,12.274784538479343,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T15:45:00Z,Baro,12.274225112654698,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T16:00:00Z,Baro,12.272286005840577,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T16:15:00Z,Baro,12.274704283297748,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T16:30:00Z,Baro,12.272585782548298,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T16:45:00Z,Baro,12.270132098393365,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T17:00:00Z,Baro,12.263740009223994,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T17:15:00Z,Baro,12.258386516522322,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T17:30:00Z,Baro,12.25632584671255,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T17:45:00Z,Baro,12.249650503961082,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T18:00:00Z,Baro,12.247268813424931,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T18:15:00Z,Baro,12.245412322238924,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T18:30:00Z,Baro,12.240611174022343,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T18:45:00Z,Baro,12.235891461210617,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T19:00:00Z,Baro,12.23320409285045,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T19:15:00Z,Baro,12.226521668759428,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T19:30:00Z,Baro,12.223944061162326,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T19:45:00Z,Baro,12.21569312036043,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T20:00:00Z,Baro,12.211847952983435,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T20:15:00Z,Baro,12.206119149285481,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T20:30:00Z,Baro,12.202620967546556,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T20:45:00Z,Baro,12.193842466948002,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T21:00:00Z,Baro,12.189178224629435,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T21:15:00Z,Baro,12.184516342757387,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T21:30:00Z,Baro,12.179037746390287,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T21:45:00Z,Baro,12.173290059120193,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T22:00:00Z,Baro,12.167104509021103,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T22:15:00Z,Baro,12.162600777065727,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T22:30:00Z,Baro,12.158691877632759,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T22:45:00Z,Baro,12.151945721485765,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T23:00:00Z,Baro,12.15081270715737,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T23:15:00Z,Baro,12.148479405774827,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T23:30:00Z,Baro,12.143153058208105,psi
archery,4884098669740032,archery-vulink-821962,2025-03-31T23:45:00Z,Baro,12.136103584683614,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T00:00:00Z,Baro,12.131694270588937,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T00:15:00Z,Baro,12.130612005860666,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T00:30:00Z,Baro,12.133586168472707,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T00:45:00Z,Baro,12.137247221021338,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T01:00:00Z,Baro,12.139782340581126,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T01:15:00Z,Baro,12.142629039081221,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T01:30:00Z,Baro,12.142410697778354,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T01:45:00Z,Baro,12.139251240114689,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T02:00:00Z,Baro,12.136967508109015,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T02:15:00Z,Baro,12.141959852493512,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T02:30:00Z,Baro,12.141970474502841,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T02:45:00Z,Baro,12.139173345379612,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T03:00:00Z,Baro,12.140235546312484,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T03:15:00Z,Baro,12.14202004387971,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T03:30:00Z,Baro,12.149331526967643,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T03:45:00Z,Baro,12.148111176118098,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T04:00:00Z,Baro,12.133656981868231,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T04:15:00Z,Baro,12.131049868689662,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T04:30:00Z,Baro,12.127732261109326,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T04:45:00Z,Baro,12.122839055478563,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T05:00:00Z,Baro,12.119804701480327,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T05:15:00Z,Baro,12.118707093849691,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T05:30:00Z,Baro,12.116000841917387,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T05:45:00Z,Baro,12.1124672534807,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T06:00:00Z,Baro,12.11332409556655,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T06:15:00Z,Baro,12.1157258498981,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T06:30:00Z,Baro,12.114003904163589,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T06:45:00Z,Baro,12.114804095533017,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T07:00:00Z,Baro,12.114196280554763,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T07:15:00Z,Baro,12.108314047833172,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T07:30:00Z,Baro,12.10750677512419,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T07:45:00Z,Baro,12.10692256461111,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T08:00:00Z,Baro,12.102503808730363,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T08:15:00Z,Baro,12.101100523275715,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T08:30:00Z,Baro,12.09732970996402,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T08:45:00Z,Baro,12.095591241103886,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T09:00:00Z,Baro,12.08997573883877,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T09:15:00Z,Baro,12.086707700635303,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T09:30:00Z,Baro,12.082039917646961,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T09:45:00Z,Baro,12.074748498354426,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T10:00:00Z,Baro,12.072985244805858,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T10:15:00Z,Baro,12.0691046707311,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T10:30:00Z,Baro,12.067242278428798,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T10:45:00Z,Baro,12.064958546423124,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T11:00:00Z,Baro,12.059278131878779,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T11:15:00Z,Baro,12.054848753988704,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T11:30:00Z,Baro,12.050412294759077,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T11:45:00Z,Baro,12.04511781322034,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T12:00:00Z,Baro,12.045434113053684,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T12:15:00Z,Baro,12.042710157772499,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T12:30:00Z,Baro,12.041734113137515,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T12:45:00Z,Baro,12.039255644294148,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T13:00:00Z,Baro,12.041162885080281,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T13:15:00Z,Baro,12.04137178459708,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T13:30:00Z,Baro,12.043326234313563,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T13:45:00Z,Baro,12.045359758988383,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T14:00:00Z,Baro,12.050571624899007,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T14:15:00Z,Baro,12.047087605839188,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T14:30:00Z,Baro,12.041277366736379,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T14:45:00Z,Baro,12.039082151475112,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T15:00:00Z,Baro,12.03920607491728,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T15:15:00Z,Baro,12.042027988728943,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T15:30:00Z,Baro,12.03504460770694,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T15:45:00Z,Baro,12.034807382831932,psi
archery,4884098669740032,archery-vulink-821962,2025-04-01T16:00:00Z,Baro,12.040366234380627,psi
